# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.227524 -----------------
#dely    BF
0.050  0.3165  0.0019
0.150  0.2690  0.0017
0.250  0.2734  0.0017
0.350  0.2359  0.0016
0.450  0.2318  0.0017
0.550  0.1796  0.0014
0.650  0.1670  0.0014
0.750  0.1420  0.0013
0.850  0.1098  0.0012
0.950  0.0992  0.0012
1.050  0.0735  0.0010
1.150  0.0618  0.0009
1.250  0.0445  0.0008
1.350  0.0304  0.0006
1.450  0.0191  0.0005
1.550  0.0132  0.0004
1.650  0.0073  0.0003
1.750  0.0013  0.0001
