# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=4.87209 -----------------
#dely    BF
0.050  5.2290  0.0427
0.150  4.9441  0.0416
0.250  4.4628  0.0394
0.350  4.9729  0.0456
0.450  4.1680  0.0404
0.550  3.9036  0.0393
0.650  4.1522  0.0450
0.750  3.2858  0.0377
0.850  2.9432  0.0362
0.950  2.7183  0.0363
1.050  2.0876  0.0305
1.150  2.1519  0.0343
1.250  1.6322  0.0285
1.350  0.9295  0.0188
1.450  0.3673  0.0088
1.550  0.4788  0.0136
1.650  0.2198  0.0082
1.750  0.0740  0.0049
