# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.443674 -----------------
#dely    BF
0.050  0.3413  0.0203
0.150  0.4242  0.0250
0.250  0.3309  0.0208
0.350  0.2600  0.0175
0.450  0.7636  0.0523
0.550  0.4944  0.0371
0.650  0.4866  0.0384
0.750  0.1502  0.0144
0.850  0.3444  0.0336
0.950  0.3199  0.0337
1.050  0.2335  0.0318
1.150  0.2046  0.0279
1.250  0.0710  0.0130
1.350 -0.0160 -0.0043
1.450  0.0279  0.0140
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
