# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188667 -----------------
#dely    BF
0.050  0.1138  0.0046
0.150  0.2558  0.0103
0.250  0.1686  0.0071
0.350  0.1696  0.0075
0.450  0.1557  0.0075
0.550  0.0803  0.0041
0.650  0.2270  0.0130
0.750  0.0753  0.0047
0.850  0.1537  0.0112
0.950  0.0814  0.0064
1.050  0.1535  0.0140
1.150  0.2002  0.0195
1.250 -0.0013 -0.0002
1.350  0.0130  0.0024
1.450  0.0270  0.0058
1.550  0.0129  0.0046
1.650  0.0000  0.0000
1.750  0.0000  0.0000
