# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.440135 -----------------
#dely    BF
0.050  0.4341  0.0428
0.150  0.6720  0.0673
0.250  0.7802  0.0863
0.350  0.3884  0.0443
0.450  0.5409  0.0581
0.550  0.3257  0.0428
0.650  0.3469  0.0597
0.750  0.1610  0.0311
0.850  0.1987  0.0383
0.950  0.3002  0.0603
1.050 -0.0728 -0.0159
1.150  0.0900  0.0233
1.250  0.2007  0.1021
1.350  0.0354  0.0204
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
