# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.71437 -----------------
#dely    BF
0.050  3.0092  0.5117
0.150  1.5143  0.3292
0.250  3.5802  0.6106
0.350  1.5684  0.2842
0.450  2.6933  0.5645
0.550  2.5368  0.6423
0.650  0.8726  0.2974
0.750  0.7810  0.2543
0.850  0.0273  0.0091
0.950  0.5577  0.2880
1.050  0.0152  0.0076
1.150 -0.0088 -0.0062
1.250  0.0000  0.0000
1.350 -0.0034 -0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
