# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=4.61308 -----------------
#dely    BF
0.050  5.5348  0.0536
0.150  4.6313  0.0466
0.250  4.5706  0.0479
0.350  5.0380  0.0550
0.450  4.0543  0.0468
0.550  3.7325  0.0451
0.650  4.0018  0.0522
0.750  3.0640  0.0425
0.850  2.9132  0.0439
0.950  2.7762  0.0451
1.050  1.8607  0.0339
1.150  1.8337  0.0370
1.250  0.9597  0.0222
1.350  0.4591  0.0126
1.450  0.3870  0.0124
1.550  0.2767  0.0120
1.650  0.0160  0.0011
1.750  0.0213  0.0039
