# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217736 -----------------
#dely    BF
0.050  0.3585  0.0087
0.150  0.2583  0.0064
0.250  0.2607  0.0066
0.350  0.2139  0.0057
0.450  0.1716  0.0048
0.550  0.2089  0.0061
0.650  0.1167  0.0037
0.750  0.1343  0.0046
0.850  0.0860  0.0032
0.950  0.1162  0.0050
1.050  0.0455  0.0021
1.150  0.0730  0.0039
1.250  0.0916  0.0055
1.350  0.0267  0.0020
1.450  0.0218  0.0022
1.550 -0.0150 -0.0023
1.650  0.0087  0.0025
1.750  0.0000  0.0000
