# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231719 -----------------
#dely    BF
0.050  0.3140  0.0014
0.150  0.2880  0.0013
0.250  0.2642  0.0012
0.350  0.2435  0.0012
0.450  0.2235  0.0011
0.550  0.1905  0.0010
0.650  0.1681  0.0010
0.750  0.1477  0.0009
0.850  0.1192  0.0008
0.950  0.0993  0.0007
1.050  0.0789  0.0006
1.150  0.0580  0.0005
1.250  0.0497  0.0005
1.350  0.0334  0.0004
1.450  0.0226  0.0003
1.550  0.0125  0.0002
1.650  0.0036  0.0001
1.750  0.0004  0.0000
