# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261284 -----------------
#dely    BF
0.050  0.3696  0.0012
0.150  0.3387  0.0011
0.250  0.3105  0.0011
0.350  0.2818  0.0010
0.450  0.2519  0.0010
0.550  0.2268  0.0009
0.650  0.1985  0.0009
0.750  0.1540  0.0007
0.850  0.1293  0.0007
0.950  0.1020  0.0006
1.050  0.0765  0.0005
1.150  0.0586  0.0004
1.250  0.0419  0.0003
1.350  0.0322  0.0003
1.450  0.0191  0.0002
1.550  0.0123  0.0002
1.650  0.0074  0.0001
1.750  0.0016  0.0000
