# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263986 -----------------
#dely    BF
0.050  0.3056  0.0019
0.150  0.2843  0.0019
0.250  0.2914  0.0020
0.350  0.2599  0.0019
0.450  0.2403  0.0019
0.550  0.2263  0.0019
0.650  0.1792  0.0016
0.750  0.1877  0.0019
0.850  0.1505  0.0016
0.950  0.1319  0.0016
1.050  0.0951  0.0013
1.150  0.0806  0.0013
1.250  0.0708  0.0013
1.350  0.0525  0.0011
1.450  0.0326  0.0008
1.550  0.0267  0.0008
1.650  0.0198  0.0008
1.750  0.0047  0.0003
