# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105721 -----------------
#dely    BF
0.050  0.0757  0.0040
0.150  0.0824  0.0043
0.250  0.1379  0.0074
0.350  0.0868  0.0049
0.450  0.1083  0.0066
0.550  0.1620  0.0104
0.650  0.1324  0.0095
0.750  0.0987  0.0080
0.850  0.0712  0.0070
0.950  0.0442  0.0050
1.050  0.0019  0.0002
1.150  0.0142  0.0023
1.250  0.0300  0.0053
1.350  0.0122  0.0026
1.450 -0.0007 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
