# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119718 -----------------
#dely    BF
0.050  0.5127  0.0037
0.150  0.3757  0.0028
0.250  0.3730  0.0029
0.350  0.3139  0.0025
0.450  0.2130  0.0018
0.550  0.1469  0.0013
0.650  0.0667  0.0007
0.750  0.0122  0.0001
0.850 -0.0993 -0.0011
0.950 -0.0726 -0.0009
1.050 -0.1160 -0.0016
1.150 -0.1076 -0.0016
1.250 -0.1383 -0.0024
1.350 -0.0865 -0.0017
1.450 -0.0638 -0.0015
1.550 -0.0666 -0.0019
1.650 -0.0520 -0.0019
1.750 -0.0141 -0.0010
