# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11629 -----------------
#dely    BF
0.050  0.4883  0.0041
0.150  0.4290  0.0038
0.250  0.3754  0.0034
0.350  0.2460  0.0024
0.450  0.2078  0.0021
0.550  0.1478  0.0016
0.650  0.0192  0.0002
0.750 -0.0336 -0.0004
0.850 -0.1031 -0.0014
0.950 -0.1267 -0.0020
1.050 -0.0926 -0.0016
1.150 -0.1207 -0.0024
1.250 -0.0904 -0.0020
1.350 -0.0790 -0.0021
1.450 -0.0489 -0.0016
1.550 -0.0284 -0.0012
1.650 -0.0215 -0.0015
1.750 -0.0055 -0.0012
