# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254814 -----------------
#dely    BF
0.050  0.2985  0.0020
0.150  0.2919  0.0020
0.250  0.2733  0.0020
0.350  0.2501  0.0019
0.450  0.2196  0.0018
0.550  0.2409  0.0021
0.650  0.1885  0.0018
0.750  0.1696  0.0017
0.850  0.1604  0.0018
0.950  0.1207  0.0015
1.050  0.0989  0.0014
1.150  0.0780  0.0012
1.250  0.0524  0.0009
1.350  0.0446  0.0009
1.450  0.0284  0.0007
1.550  0.0206  0.0006
1.650  0.0081  0.0003
1.750  0.0038  0.0003
