# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250012 -----------------
#dely    BF
0.050  0.3547  0.0022
0.150  0.3405  0.0022
0.250  0.2907  0.0020
0.350  0.2669  0.0019
0.450  0.2469  0.0019
0.550  0.2107  0.0018
0.650  0.1728  0.0016
0.750  0.1568  0.0016
0.850  0.1259  0.0014
0.950  0.1047  0.0013
1.050  0.0754  0.0011
1.150  0.0483  0.0008
1.250  0.0417  0.0008
1.350  0.0284  0.0006
1.450  0.0163  0.0004
1.550  0.0121  0.0004
1.650  0.0061  0.0003
1.750  0.0013  0.0001
