# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710738 -----------------
#dely    BF
0.050  0.1625  0.0230
0.150  0.0895  0.0142
0.250  0.1042  0.0167
0.350  0.0590  0.0106
0.450  0.0442  0.0085
0.550  0.1136  0.0215
0.650  0.0196  0.0059
0.750  0.0556  0.0144
0.850  0.0302  0.0101
0.950  0.0214  0.0081
1.050  0.0045  0.0020
1.150  0.0024  0.0024
1.250 -0.0012 -0.0012
1.350  0.0051  0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
