# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277671 -----------------
#dely    BF
0.050  0.3578  0.0028
0.150  0.3381  0.0027
0.250  0.3210  0.0027
0.350  0.2820  0.0025
0.450  0.2553  0.0024
0.550  0.2277  0.0023
0.650  0.1941  0.0022
0.750  0.1815  0.0022
0.850  0.1646  0.0022
0.950  0.1358  0.0020
1.050  0.1046  0.0018
1.150  0.0780  0.0015
1.250  0.0650  0.0015
1.350  0.0350  0.0010
1.450  0.0245  0.0008
1.550  0.0081  0.0004
1.650  0.0038  0.0003
1.750  0.0002  0.0000
