# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257341 -----------------
#dely    BF
0.050  0.3315  0.0024
0.150  0.3245  0.0024
0.250  0.3128  0.0024
0.350  0.2732  0.0023
0.450  0.2660  0.0024
0.550  0.2339  0.0023
0.650  0.1900  0.0020
0.750  0.1765  0.0021
0.850  0.1322  0.0018
0.950  0.0984  0.0015
1.050  0.0829  0.0015
1.150  0.0644  0.0013
1.250  0.0365  0.0009
1.350  0.0264  0.0008
1.450  0.0130  0.0005
1.550  0.0078  0.0004
1.650  0.0028  0.0002
1.750  0.0005  0.0001
