# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840975 -----------------
#dely    BF
0.050  0.0995  0.0037
0.150  0.0874  0.0034
0.250  0.1177  0.0049
0.350  0.0854  0.0039
0.450  0.0945  0.0049
0.550  0.0741  0.0043
0.650  0.0794  0.0053
0.750  0.0653  0.0049
0.850  0.0439  0.0037
0.950  0.0375  0.0037
1.050  0.0330  0.0040
1.150  0.0104  0.0018
1.250  0.0061  0.0014
1.350  0.0060  0.0017
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
