# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798866 -----------------
#dely    BF
0.050  0.1229  0.0028
0.150  0.1083  0.0026
0.250  0.1027  0.0026
0.350  0.1065  0.0028
0.450  0.0751  0.0021
0.550  0.0637  0.0019
0.650  0.0572  0.0018
0.750  0.0572  0.0020
0.850  0.0368  0.0015
0.950  0.0232  0.0011
1.050  0.0210  0.0011
1.150  0.0120  0.0008
1.250  0.0060  0.0005
1.350  0.0045  0.0005
1.450  0.0009  0.0001
1.550  0.0007  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
