# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120833 -----------------
#dely    BF
0.050  0.4175  0.0058
0.150  0.3232  0.0047
0.250  0.1975  0.0031
0.350  0.1265  0.0022
0.450  0.0565  0.0012
0.550  0.0328  0.0008
0.650  0.0208  0.0006
0.750  0.0134  0.0004
0.850  0.0080  0.0003
0.950  0.0053  0.0002
1.050  0.0029  0.0002
1.150  0.0026  0.0002
1.250  0.0009  0.0001
1.350  0.0005  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
