# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0022  0.0000  0.0017 2000000
0.150  -0.0017  0.0000  0.0043 2000000
0.250   0.0050  0.0000  0.0037 2000000
0.350   0.0040  0.0000  0.0034 2000000
0.450   0.0077  0.0001  0.0043 2000000
0.550   0.0107  0.0002  0.0113 2000000
0.650   0.0122  0.0002  0.0034 2000000
0.750   0.0134  0.0002  0.0015 2000000
0.850   0.0140  0.0002  0.0014 2000000
0.950   0.0107  0.0001  0.0012 2000000
1.050   0.0096  0.0001  0.0012 2000000
1.150   0.0056  0.0000  0.0012 2000000
1.250   0.0046  0.0000  0.0008 2000000
1.350   0.0025  0.0000  0.0006 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0033  0.0000  0.0016 4000000
0.150  -0.0025  0.0000  0.0031 4000000
0.250   0.0041  0.0000  0.0028 4000000
0.350   0.0040  0.0000  0.0024 4000000
0.450   0.0078  0.0001  0.0030 4000000
0.550   0.0110  0.0002  0.0080 4000000
0.650   0.0129  0.0002  0.0025 4000000
0.750   0.0137  0.0002  0.0011 4000000
0.850   0.0141  0.0002  0.0010 4000000
0.950   0.0110  0.0001  0.0009 4000000
1.050   0.0095  0.0001  0.0009 4000000
1.150   0.0061  0.0000  0.0010 4000000
1.250   0.0046  0.0000  0.0006 4000000
1.350   0.0027  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0037  0.0000  0.0015 6000000
0.150  -0.0027  0.0000  0.0026 6000000
0.250   0.0033  0.0000  0.0025 6000000
0.350   0.0044  0.0000  0.0021 6000000
0.450   0.0081  0.0001  0.0025 6000000
0.550   0.0111  0.0002  0.0065 6000000
0.650   0.0130  0.0002  0.0020 6000000
0.750   0.0139  0.0002  0.0010 6000000
0.850   0.0141  0.0002  0.0008 6000000
0.950   0.0112  0.0001  0.0008 6000000
1.050   0.0096  0.0001  0.0007 6000000
1.150   0.0064  0.0000  0.0009 6000000
1.250   0.0046  0.0000  0.0005 6000000
1.350   0.0027  0.0000  0.0004 6000000
1.450   0.0007  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0037  0.0000  0.0013 8000000
0.150  -0.0028  0.0000  0.0022 8000000
0.250   0.0028  0.0000  0.0024 8000000
0.350   0.0047  0.0000  0.0019 8000000
0.450   0.0083  0.0001  0.0022 8000000
0.550   0.0112  0.0002  0.0057 8000000
0.650   0.0131  0.0002  0.0018 8000000
0.750   0.0140  0.0002  0.0009 8000000
0.850   0.0140  0.0002  0.0007 8000000
0.950   0.0113  0.0001  0.0007 8000000
1.050   0.0097  0.0001  0.0006 8000000
1.150   0.0065  0.0000  0.0008 8000000
1.250   0.0046  0.0000  0.0004 8000000
1.350   0.0027  0.0000  0.0003 8000000
1.450   0.0008  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0037  0.0000  0.0012 10000000
0.150  -0.0027  0.0000  0.0020 10000000
0.250   0.0024  0.0000  0.0023 10000000
0.350   0.0048  0.0000  0.0017 10000000
0.450   0.0083  0.0001  0.0020 10000000
0.550   0.0113  0.0002  0.0051 10000000
0.650   0.0131  0.0002  0.0016 10000000
0.750   0.0140  0.0002  0.0008 10000000
0.850   0.0140  0.0002  0.0006 10000000
0.950   0.0114  0.0001  0.0007 10000000
1.050   0.0097  0.0001  0.0006 10000000
1.150   0.0066  0.0000  0.0008 10000000
1.250   0.0046  0.0000  0.0004 10000000
1.350   0.0026  0.0000  0.0003 10000000
1.450   0.0008  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0037  0.0000  0.0011 12000000
0.150  -0.0025  0.0000  0.0019 12000000
0.250   0.0022  0.0000  0.0021 12000000
0.350   0.0049  0.0000  0.0016 12000000
0.450   0.0084  0.0001  0.0018 12000000
0.550   0.0114  0.0002  0.0046 12000000
0.650   0.0131  0.0002  0.0015 12000000
0.750   0.0141  0.0002  0.0007 12000000
0.850   0.0141  0.0002  0.0006 12000000
0.950   0.0115  0.0001  0.0007 12000000
1.050   0.0098  0.0001  0.0005 12000000
1.150   0.0067  0.0000  0.0007 12000000
1.250   0.0046  0.0000  0.0003 12000000
1.350   0.0026  0.0000  0.0003 12000000
1.450   0.0009  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0037  0.0000  0.0010 14000000
0.150  -0.0024  0.0000  0.0017 14000000
0.250   0.0020  0.0000  0.0020 14000000
0.350   0.0050  0.0000  0.0015 14000000
0.450   0.0084  0.0001  0.0017 14000000
0.550   0.0114  0.0001  0.0043 14000000
0.650   0.0131  0.0002  0.0013 14000000
0.750   0.0141  0.0002  0.0007 14000000
0.850   0.0141  0.0002  0.0006 14000000
0.950   0.0116  0.0001  0.0007 14000000
1.050   0.0098  0.0001  0.0005 14000000
1.150   0.0068  0.0000  0.0007 14000000
1.250   0.0046  0.0000  0.0003 14000000
1.350   0.0026  0.0000  0.0003 14000000
1.450   0.0009  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0036  0.0000  0.0009 16000000
0.150  -0.0024  0.0000  0.0016 16000000
0.250   0.0019  0.0000  0.0019 16000000
0.350   0.0050  0.0000  0.0014 16000000
0.450   0.0084  0.0001  0.0016 16000000
0.550   0.0115  0.0001  0.0040 16000000
0.650   0.0132  0.0002  0.0013 16000000
0.750   0.0142  0.0002  0.0007 16000000
0.850   0.0141  0.0002  0.0005 16000000
0.950   0.0117  0.0001  0.0007 16000000
1.050   0.0098  0.0001  0.0005 16000000
1.150   0.0068  0.0000  0.0007 16000000
1.250   0.0046  0.0000  0.0003 16000000
1.350   0.0026  0.0000  0.0002 16000000
1.450   0.0009  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0036  0.0000  0.0009 18000000
0.150  -0.0023  0.0000  0.0016 18000000
0.250   0.0018  0.0000  0.0018 18000000
0.350   0.0051  0.0000  0.0013 18000000
0.450   0.0084  0.0001  0.0015 18000000
0.550   0.0115  0.0001  0.0038 18000000
0.650   0.0132  0.0002  0.0012 18000000
0.750   0.0142  0.0002  0.0006 18000000
0.850   0.0142  0.0002  0.0005 18000000
0.950   0.0117  0.0001  0.0006 18000000
1.050   0.0099  0.0001  0.0005 18000000
1.150   0.0069  0.0000  0.0007 18000000
1.250   0.0046  0.0000  0.0003 18000000
1.350   0.0026  0.0000  0.0002 18000000
1.450   0.0009  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0036  0.0000  0.0008 20000000
0.150  -0.0022  0.0000  0.0015 20000000
0.250   0.0017  0.0000  0.0017 20000000
0.350   0.0051  0.0000  0.0012 20000000
0.450   0.0084  0.0001  0.0014 20000000
0.550   0.0116  0.0001  0.0036 20000000
0.650   0.0132  0.0002  0.0011 20000000
0.750   0.0142  0.0002  0.0006 20000000
0.850   0.0142  0.0002  0.0005 20000000
0.950   0.0118  0.0001  0.0006 20000000
1.050   0.0099  0.0001  0.0004 20000000
1.150   0.0069  0.0000  0.0006 20000000
1.250   0.0046  0.0000  0.0003 20000000
1.350   0.0026  0.0000  0.0002 20000000
1.450   0.0010  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
