# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3053  0.0933  0.0089 2000000
0.150   0.2931  0.0860  0.0078 2000000
0.250   0.2737  0.0750  0.0081 2000000
0.350   0.2466  0.0608  0.0053 2000000
0.450   0.2211  0.0490  0.0092 2000000
0.550   0.1921  0.0369  0.0068 2000000
0.650   0.1719  0.0296  0.0073 2000000
0.750   0.1459  0.0213  0.0030 2000000
0.850   0.1217  0.0148  0.0035 2000000
0.950   0.0985  0.0097  0.0051 2000000
1.050   0.0789  0.0062  0.0026 2000000
1.150   0.0593  0.0035  0.0046 2000000
1.250   0.0418  0.0018  0.0047 2000000
1.350   0.0284  0.0008  0.0047 2000000
1.450   0.0184  0.0004  0.0048 2000000
1.550   0.0093  0.0001  0.0009 2000000
1.650   0.0027  0.0000  0.0012 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3074  0.0945  0.0067 4000000
0.150   0.2918  0.0852  0.0057 4000000
0.250   0.2728  0.0744  0.0058 4000000
0.350   0.2473  0.0612  0.0038 4000000
0.450   0.2219  0.0493  0.0066 4000000
0.550   0.1944  0.0378  0.0054 4000000
0.650   0.1718  0.0296  0.0052 4000000
0.750   0.1461  0.0213  0.0022 4000000
0.850   0.1206  0.0145  0.0027 4000000
0.950   0.0982  0.0097  0.0036 4000000
1.050   0.0783  0.0061  0.0020 4000000
1.150   0.0586  0.0034  0.0033 4000000
1.250   0.0421  0.0018  0.0033 4000000
1.350   0.0276  0.0008  0.0034 4000000
1.450   0.0180  0.0003  0.0034 4000000
1.550   0.0097  0.0001  0.0007 4000000
1.650   0.0030  0.0000  0.0009 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.3081  0.0950  0.0056 6000000
0.150   0.2914  0.0849  0.0047 6000000
0.250   0.2724  0.0742  0.0048 6000000
0.350   0.2471  0.0611  0.0032 6000000
0.450   0.2225  0.0495  0.0054 6000000
0.550   0.1956  0.0383  0.0047 6000000
0.650   0.1722  0.0297  0.0043 6000000
0.750   0.1461  0.0213  0.0018 6000000
0.850   0.1204  0.0145  0.0023 6000000
0.950   0.0982  0.0096  0.0030 6000000
1.050   0.0780  0.0061  0.0016 6000000
1.150   0.0582  0.0034  0.0028 6000000
1.250   0.0421  0.0018  0.0027 6000000
1.350   0.0273  0.0008  0.0028 6000000
1.450   0.0181  0.0003  0.0028 6000000
1.550   0.0098  0.0001  0.0006 6000000
1.650   0.0030  0.0000  0.0007 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.3085  0.0952  0.0048 8000000
0.150   0.2912  0.0848  0.0041 8000000
0.250   0.2721  0.0741  0.0042 8000000
0.350   0.2472  0.0611  0.0027 8000000
0.450   0.2229  0.0497  0.0048 8000000
0.550   0.1961  0.0385  0.0042 8000000
0.650   0.1726  0.0298  0.0037 8000000
0.750   0.1461  0.0214  0.0015 8000000
0.850   0.1204  0.0145  0.0020 8000000
0.950   0.0981  0.0096  0.0026 8000000
1.050   0.0777  0.0060  0.0015 8000000
1.150   0.0580  0.0034  0.0024 8000000
1.250   0.0421  0.0018  0.0024 8000000
1.350   0.0275  0.0008  0.0025 8000000
1.450   0.0181  0.0003  0.0024 8000000
1.550   0.0098  0.0001  0.0005 8000000
1.650   0.0030  0.0000  0.0006 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3086  0.0953  0.0043 10000000
0.150   0.2912  0.0848  0.0037 10000000
0.250   0.2719  0.0739  0.0038 10000000
0.350   0.2474  0.0612  0.0025 10000000
0.450   0.2231  0.0498  0.0043 10000000
0.550   0.1964  0.0386  0.0038 10000000
0.650   0.1728  0.0299  0.0034 10000000
0.750   0.1461  0.0214  0.0014 10000000
0.850   0.1205  0.0145  0.0018 10000000
0.950   0.0979  0.0096  0.0023 10000000
1.050   0.0775  0.0060  0.0014 10000000
1.150   0.0579  0.0034  0.0022 10000000
1.250   0.0421  0.0018  0.0021 10000000
1.350   0.0277  0.0008  0.0023 10000000
1.450   0.0181  0.0003  0.0022 10000000
1.550   0.0098  0.0001  0.0005 10000000
1.650   0.0031  0.0000  0.0006 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3088  0.0954  0.0040 12000000
0.150   0.2912  0.0848  0.0033 12000000
0.250   0.2717  0.0738  0.0035 12000000
0.350   0.2474  0.0612  0.0023 12000000
0.450   0.2231  0.0498  0.0039 12000000
0.550   0.1966  0.0387  0.0035 12000000
0.650   0.1729  0.0299  0.0031 12000000
0.750   0.1461  0.0214  0.0013 12000000
0.850   0.1207  0.0146  0.0017 12000000
0.950   0.0978  0.0096  0.0022 12000000
1.050   0.0775  0.0060  0.0013 12000000
1.150   0.0579  0.0034  0.0020 12000000
1.250   0.0421  0.0018  0.0019 12000000
1.350   0.0279  0.0008  0.0021 12000000
1.450   0.0182  0.0003  0.0020 12000000
1.550   0.0098  0.0001  0.0004 12000000
1.650   0.0031  0.0000  0.0005 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3089  0.0954  0.0037 14000000
0.150   0.2911  0.0847  0.0031 14000000
0.250   0.2715  0.0737  0.0032 14000000
0.350   0.2474  0.0612  0.0021 14000000
0.450   0.2231  0.0498  0.0036 14000000
0.550   0.1968  0.0388  0.0033 14000000
0.650   0.1730  0.0299  0.0029 14000000
0.750   0.1462  0.0214  0.0012 14000000
0.850   0.1208  0.0146  0.0016 14000000
0.950   0.0977  0.0095  0.0020 14000000
1.050   0.0774  0.0060  0.0012 14000000
1.150   0.0579  0.0034  0.0018 14000000
1.250   0.0421  0.0018  0.0018 14000000
1.350   0.0281  0.0008  0.0020 14000000
1.450   0.0182  0.0003  0.0018 14000000
1.550   0.0099  0.0001  0.0004 14000000
1.650   0.0031  0.0000  0.0005 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3091  0.0955  0.0035 16000000
0.150   0.2910  0.0847  0.0029 16000000
0.250   0.2714  0.0737  0.0030 16000000
0.350   0.2473  0.0612  0.0020 16000000
0.450   0.2231  0.0498  0.0034 16000000
0.550   0.1970  0.0388  0.0031 16000000
0.650   0.1731  0.0300  0.0027 16000000
0.750   0.1463  0.0214  0.0011 16000000
0.850   0.1210  0.0146  0.0015 16000000
0.950   0.0976  0.0095  0.0019 16000000
1.050   0.0774  0.0060  0.0011 16000000
1.150   0.0578  0.0033  0.0017 16000000
1.250   0.0421  0.0018  0.0017 16000000
1.350   0.0282  0.0008  0.0019 16000000
1.450   0.0182  0.0003  0.0017 16000000
1.550   0.0099  0.0001  0.0004 16000000
1.650   0.0031  0.0000  0.0004 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.3092  0.0956  0.0033 18000000
0.150   0.2909  0.0846  0.0028 18000000
0.250   0.2713  0.0736  0.0029 18000000
0.350   0.2472  0.0611  0.0019 18000000
0.450   0.2231  0.0498  0.0032 18000000
0.550   0.1972  0.0389  0.0030 18000000
0.650   0.1730  0.0299  0.0025 18000000
0.750   0.1463  0.0214  0.0011 18000000
0.850   0.1211  0.0147  0.0015 18000000
0.950   0.0975  0.0095  0.0018 18000000
1.050   0.0774  0.0060  0.0011 18000000
1.150   0.0578  0.0033  0.0016 18000000
1.250   0.0421  0.0018  0.0016 18000000
1.350   0.0283  0.0008  0.0018 18000000
1.450   0.0182  0.0003  0.0016 18000000
1.550   0.0099  0.0001  0.0004 18000000
1.650   0.0031  0.0000  0.0004 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.3093  0.0956  0.0031 20000000
0.150   0.2909  0.0846  0.0026 20000000
0.250   0.2712  0.0736  0.0027 20000000
0.350   0.2472  0.0611  0.0018 20000000
0.450   0.2231  0.0498  0.0030 20000000
0.550   0.1974  0.0390  0.0029 20000000
0.650   0.1730  0.0299  0.0024 20000000
0.750   0.1464  0.0214  0.0010 20000000
0.850   0.1211  0.0147  0.0014 20000000
0.950   0.0975  0.0095  0.0017 20000000
1.050   0.0774  0.0060  0.0010 20000000
1.150   0.0578  0.0033  0.0015 20000000
1.250   0.0421  0.0018  0.0015 20000000
1.350   0.0284  0.0008  0.0018 20000000
1.450   0.0182  0.0003  0.0015 20000000
1.550   0.0099  0.0001  0.0003 20000000
1.650   0.0031  0.0000  0.0004 20000000
1.750   0.0003  0.0000  0.0000 20000000
