# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139445 -----------------
#dely    BF
0.050  0.2240  0.0058
0.150  0.2255  0.0061
0.250  0.1966  0.0055
0.350  0.1614  0.0047
0.450  0.1590  0.0049
0.550  0.1119  0.0037
0.650  0.0976  0.0035
0.750  0.0741  0.0029
0.850  0.0518  0.0022
0.950  0.0412  0.0020
1.050  0.0278  0.0015
1.150  0.0086  0.0006
1.250  0.0104  0.0009
1.350  0.0032  0.0003
1.450  0.0012  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
