# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239427 -----------------
#dely    BF
0.050  0.3080  0.0002
0.150  0.2881  0.0002
0.250  0.2658  0.0001
0.350  0.2441  0.0001
0.450  0.2221  0.0001
0.550  0.1973  0.0001
0.650  0.1745  0.0001
0.750  0.1516  0.0001
0.850  0.1286  0.0001
0.950  0.1072  0.0001
1.050  0.0870  0.0001
1.150  0.0692  0.0001
1.250  0.0532  0.0001
1.350  0.0395  0.0001
1.450  0.0276  0.0000
1.550  0.0178  0.0000
1.650  0.0098  0.0000
1.750  0.0030  0.0000
