# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20887 -----------------
#dely    BF
0.050  0.2615  0.0007
0.150  0.2487  0.0006
0.250  0.2226  0.0006
0.350  0.2068  0.0006
0.450  0.1928  0.0006
0.550  0.1722  0.0005
0.650  0.1510  0.0005
0.750  0.1341  0.0005
0.850  0.1077  0.0004
0.950  0.0988  0.0004
1.050  0.0749  0.0003
1.150  0.0632  0.0003
1.250  0.0507  0.0003
1.350  0.0400  0.0002
1.450  0.0305  0.0002
1.550  0.0208  0.0002
1.650  0.0084  0.0001
1.750  0.0039  0.0001
