# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264059 -----------------
#dely    BF
0.050  0.3299  0.0025
0.150  0.3342  0.0027
0.250  0.3012  0.0025
0.350  0.2598  0.0023
0.450  0.2550  0.0024
0.550  0.2261  0.0023
0.650  0.1977  0.0022
0.750  0.1566  0.0019
0.850  0.1360  0.0019
0.950  0.1217  0.0019
1.050  0.0950  0.0016
1.150  0.0808  0.0016
1.250  0.0572  0.0013
1.350  0.0444  0.0012
1.450  0.0235  0.0008
1.550  0.0162  0.0007
1.650  0.0048  0.0004
1.750  0.0005  0.0001
