# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112789 -----------------
#dely    BF
0.050  0.2016  0.0089
0.150  0.2066  0.0093
0.250  0.1697  0.0084
0.350  0.1297  0.0067
0.450  0.1181  0.0066
0.550  0.1030  0.0064
0.650  0.0556  0.0043
0.750  0.0560  0.0050
0.850  0.0393  0.0038
0.950  0.0169  0.0021
1.050  0.0160  0.0024
1.150  0.0108  0.0023
1.250  0.0032  0.0011
1.350  0.0013  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
