# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100033 -----------------
#dely    BF
0.050  0.2675  0.0691
0.150  0.1221  0.0432
0.250  0.1376  0.0397
0.350  0.0000  0.0000
0.450  0.0687  0.0243
0.550  0.1065  0.0476
0.650  0.0340  0.0196
0.750  0.1652  0.0954
0.850  0.0255  0.0181
0.950  0.0000  0.0000
1.050  0.0512  0.0512
1.150  0.0219  0.0219
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
