# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255307 -----------------
#dely    BF
0.050  0.3396  0.0025
0.150  0.3122  0.0023
0.250  0.2743  0.0022
0.350  0.2791  0.0023
0.450  0.2547  0.0023
0.550  0.2112  0.0020
0.650  0.1900  0.0020
0.750  0.1750  0.0020
0.850  0.1452  0.0019
0.950  0.1202  0.0018
1.050  0.0789  0.0014
1.150  0.0596  0.0012
1.250  0.0542  0.0013
1.350  0.0283  0.0008
1.450  0.0175  0.0006
1.550  0.0098  0.0005
1.650  0.0032  0.0003
1.750  0.0001  0.0000
