# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244131 -----------------
#dely    BF
0.050  0.3376  0.0003
0.150  0.3178  0.0003
0.250  0.2906  0.0003
0.350  0.2644  0.0003
0.450  0.2368  0.0002
0.550  0.2110  0.0002
0.650  0.1788  0.0002
0.750  0.1480  0.0002
0.850  0.1224  0.0002
0.950  0.0994  0.0002
1.050  0.0755  0.0001
1.150  0.0572  0.0001
1.250  0.0407  0.0001
1.350  0.0281  0.0001
1.450  0.0171  0.0001
1.550  0.0098  0.0000
1.650  0.0048  0.0000
1.750  0.0014  0.0000
