# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0638685 -----------------
#dely    BF
0.050  0.0882  0.0021
0.150  0.0931  0.0023
0.250  0.0820  0.0020
0.350  0.0696  0.0018
0.450  0.0692  0.0020
0.550  0.0611  0.0018
0.650  0.0438  0.0015
0.750  0.0386  0.0014
0.850  0.0314  0.0013
0.950  0.0239  0.0011
1.050  0.0174  0.0009
1.150  0.0079  0.0005
1.250  0.0074  0.0006
1.350  0.0024  0.0002
1.450  0.0028  0.0004
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
