# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26201 -----------------
#dely    BF
0.050  0.3486  0.0012
0.150  0.3284  0.0011
0.250  0.3048  0.0011
0.350  0.2766  0.0010
0.450  0.2439  0.0010
0.550  0.2089  0.0009
0.650  0.1914  0.0009
0.750  0.1685  0.0008
0.850  0.1355  0.0007
0.950  0.1151  0.0007
1.050  0.0886  0.0006
1.150  0.0676  0.0005
1.250  0.0511  0.0004
1.350  0.0429  0.0004
1.450  0.0225  0.0002
1.550  0.0150  0.0002
1.650  0.0093  0.0002
1.750  0.0016  0.0000
