# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250112 -----------------
#dely    BF
0.050  0.3717  0.0029
0.150  0.3250  0.0027
0.250  0.3015  0.0026
0.350  0.2742  0.0025
0.450  0.2336  0.0023
0.550  0.2353  0.0024
0.650  0.1835  0.0021
0.750  0.1433  0.0018
0.850  0.1119  0.0015
0.950  0.0913  0.0014
1.050  0.0818  0.0014
1.150  0.0588  0.0012
1.250  0.0417  0.0009
1.350  0.0195  0.0005
1.450  0.0189  0.0006
1.550  0.0076  0.0003
1.650  0.0016  0.0001
1.750 -0.0000 -0.0000
