# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263691 -----------------
#dely    BF
0.050  0.3673  0.0024
0.150  0.3411  0.0023
0.250  0.3169  0.0023
0.350  0.2741  0.0021
0.450  0.2466  0.0020
0.550  0.2128  0.0018
0.650  0.2070  0.0019
0.750  0.1440  0.0015
0.850  0.1333  0.0015
0.950  0.1039  0.0013
1.050  0.0899  0.0012
1.150  0.0640  0.0010
1.250  0.0529  0.0009
1.350  0.0344  0.0007
1.450  0.0206  0.0005
1.550  0.0191  0.0006
1.650  0.0084  0.0003
1.750  0.0007  0.0000
