# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243732 -----------------
#dely    BF
0.050  0.3164  0.0020
0.150  0.3375  0.0022
0.250  0.2963  0.0020
0.350  0.2709  0.0019
0.450  0.2398  0.0018
0.550  0.2180  0.0018
0.650  0.1725  0.0016
0.750  0.1423  0.0014
0.850  0.1138  0.0013
0.950  0.1096  0.0013
1.050  0.0740  0.0010
1.150  0.0543  0.0008
1.250  0.0372  0.0007
1.350  0.0264  0.0005
1.450  0.0129  0.0003
1.550  0.0089  0.0003
1.650  0.0062  0.0003
1.750  0.0003  0.0000
