# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251558 -----------------
#dely    BF
0.050  0.3198  0.0011
0.150  0.3077  0.0011
0.250  0.2785  0.0010
0.350  0.2591  0.0010
0.450  0.2336  0.0010
0.550  0.2105  0.0009
0.650  0.1798  0.0008
0.750  0.1623  0.0008
0.850  0.1291  0.0007
0.950  0.1153  0.0007
1.050  0.0969  0.0006
1.150  0.0664  0.0005
1.250  0.0570  0.0004
1.350  0.0405  0.0004
1.450  0.0262  0.0003
1.550  0.0188  0.0002
1.650  0.0113  0.0002
1.750  0.0028  0.0001
