# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754745 -----------------
#dely    BF
0.050  0.1015  0.0022
0.150  0.1033  0.0022
0.250  0.0897  0.0020
0.350  0.0917  0.0023
0.450  0.0694  0.0019
0.550  0.0720  0.0020
0.650  0.0583  0.0019
0.750  0.0494  0.0017
0.850  0.0338  0.0013
0.950  0.0272  0.0013
1.050  0.0248  0.0013
1.150  0.0166  0.0011
1.250  0.0093  0.0008
1.350  0.0055  0.0006
1.450  0.0022  0.0004
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
