# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117525 -----------------
#dely    BF
0.050  0.1833  0.0142
0.150  0.2122  0.0155
0.250  0.1363  0.0113
0.350  0.1449  0.0126
0.450  0.1665  0.0148
0.550  0.0892  0.0092
0.650  0.0738  0.0083
0.750  0.0587  0.0083
0.850  0.0575  0.0081
0.950  0.0186  0.0033
1.050  0.0187  0.0039
1.150  0.0095  0.0032
1.250  0.0021  0.0009
1.350  0.0014  0.0014
1.450  0.0024  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
