# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111933 -----------------
#dely    BF
0.050  0.2041  0.0102
0.150  0.2211  0.0113
0.250  0.1612  0.0086
0.350  0.1468  0.0083
0.450  0.1043  0.0067
0.550  0.0915  0.0063
0.650  0.0714  0.0055
0.750  0.0487  0.0043
0.850  0.0263  0.0028
0.950  0.0219  0.0026
1.050  0.0128  0.0019
1.150  0.0042  0.0009
1.250  0.0038  0.0009
1.350  0.0011  0.0005
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
