# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1101 -----------------
#dely    BF
0.050  0.1730  0.0085
0.150  0.1858  0.0093
0.250  0.1439  0.0077
0.350  0.1096  0.0061
0.450  0.1343  0.0082
0.550  0.0745  0.0053
0.650  0.1039  0.0072
0.750  0.0477  0.0041
0.850  0.0472  0.0045
0.950  0.0433  0.0049
1.050  0.0182  0.0028
1.150  0.0142  0.0027
1.250  0.0029  0.0010
1.350  0.0023  0.0011
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
