# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831051 -----------------
#dely    BF
0.050  0.1340  0.0031
0.150  0.1411  0.0033
0.250  0.1178  0.0029
0.350  0.1004  0.0027
0.450  0.0904  0.0025
0.550  0.0767  0.0023
0.650  0.0565  0.0018
0.750  0.0408  0.0015
0.850  0.0311  0.0013
0.950  0.0200  0.0009
1.050  0.0118  0.0007
1.150  0.0067  0.0004
1.250  0.0030  0.0003
1.350  0.0007  0.0001
1.450  0.0003  0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
