# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10303 -----------------
#dely    BF
0.050  0.1800  0.0102
0.150  0.1623  0.0094
0.250  0.1436  0.0089
0.350  0.1095  0.0074
0.450  0.1155  0.0086
0.550  0.0790  0.0067
0.650  0.0986  0.0100
0.750  0.0444  0.0048
0.850  0.0298  0.0043
0.950  0.0275  0.0052
1.050  0.0295  0.0060
1.150  0.0025  0.0010
1.250  0.0040  0.0023
1.350  0.0041  0.0029
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
