# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960114 -----------------
#dely    BF
0.050  0.2384  0.0275
0.150  0.1997  0.0232
0.250  0.1321  0.0180
0.350  0.0910  0.0142
0.450  0.1339  0.0214
0.550  0.0678  0.0160
0.650  0.0340  0.0085
0.750  0.0159  0.0056
0.850  0.0248  0.0088
0.950  0.0012  0.0007
1.050  0.0035  0.0016
1.150  0.0177  0.0079
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
