# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0664869 -----------------
#dely    BF
0.050  0.1193  0.0057
0.150  0.1009  0.0050
0.250  0.0929  0.0047
0.350  0.0708  0.0038
0.450  0.0703  0.0041
0.550  0.0587  0.0037
0.650  0.0407  0.0028
0.750  0.0392  0.0029
0.850  0.0221  0.0022
0.950  0.0252  0.0025
1.050  0.0066  0.0008
1.150  0.0077  0.0013
1.250  0.0040  0.0007
1.350  0.0046  0.0011
1.450  0.0017  0.0005
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
