# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.161889 -----------------
#dely    BF
0.050  0.2292  0.0018
0.150  0.1994  0.0017
0.250  0.1934  0.0017
0.350  0.1645  0.0015
0.450  0.1498  0.0015
0.550  0.1381  0.0014
0.650  0.1306  0.0015
0.750  0.1081  0.0013
0.850  0.0861  0.0012
0.950  0.0639  0.0010
1.050  0.0545  0.0009
1.150  0.0400  0.0008
1.250  0.0292  0.0007
1.350  0.0137  0.0004
1.450  0.0093  0.0003
1.550  0.0051  0.0002
1.650  0.0040  0.0003
1.750  0.0002  0.0000
