# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216717 -----------------
#dely    BF
0.050  0.2666  0.0023
0.150  0.2500  0.0022
0.250  0.2374  0.0022
0.350  0.2264  0.0022
0.450  0.1937  0.0020
0.550  0.1636  0.0018
0.650  0.1665  0.0019
0.750  0.1435  0.0018
0.850  0.1285  0.0018
0.950  0.0982  0.0015
1.050  0.0987  0.0017
1.150  0.0654  0.0012
1.250  0.0466  0.0010
1.350  0.0399  0.0010
1.450  0.0249  0.0008
1.550  0.0136  0.0006
1.650  0.0036  0.0002
1.750  0.0002  0.0000
