# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174482 -----------------
#dely    BF
0.050 -0.0363 -0.0020
0.150 -0.0422 -0.0023
0.250 -0.0183 -0.0011
0.350  0.0067  0.0004
0.450  0.0176  0.0011
0.550  0.0160  0.0011
0.650  0.0330  0.0025
0.750  0.0422  0.0036
0.850  0.0504  0.0047
0.950  0.0212  0.0022
1.050  0.0390  0.0048
1.150  0.0188  0.0030
1.250  0.0180  0.0034
1.350  0.0058  0.0017
1.450  0.0008  0.0003
1.550  0.0018  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
