# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418627 -----------------
#dely    BF
0.050  0.0845  0.0122
0.150  0.0527  0.0093
0.250  0.0143  0.0027
0.350  0.0524  0.0109
0.450  0.0293  0.0071
0.550  0.0146  0.0042
0.650  0.0597  0.0141
0.750  0.0189  0.0049
0.850  0.0378  0.0143
0.950  0.0296  0.0112
1.050  0.0000  0.0000
1.150  0.0067  0.0067
1.250  0.0000  0.0000
1.350  0.0182  0.0105
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
