# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116969 -----------------
#dely    BF
0.050  0.1299  0.0012
0.150  0.1286  0.0012
0.250  0.1236  0.0012
0.350  0.1068  0.0011
0.450  0.1041  0.0011
0.550  0.0950  0.0011
0.650  0.0765  0.0009
0.750  0.0794  0.0011
0.850  0.0737  0.0011
0.950  0.0584  0.0009
1.050  0.0485  0.0009
1.150  0.0473  0.0009
1.250  0.0396  0.0009
1.350  0.0317  0.0008
1.450  0.0124  0.0004
1.550  0.0112  0.0005
1.650  0.0025  0.0002
1.750  0.0005  0.0001
