# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250271 -----------------
#dely    BF
0.050  0.3620  0.0034
0.150  0.3358  0.0032
0.250  0.2989  0.0030
0.350  0.2985  0.0031
0.450  0.2445  0.0027
0.550  0.2040  0.0024
0.650  0.1551  0.0019
0.750  0.1457  0.0019
0.850  0.1307  0.0019
0.950  0.1083  0.0017
1.050  0.0761  0.0013
1.150  0.0619  0.0012
1.250  0.0330  0.0007
1.350  0.0175  0.0005
1.450  0.0182  0.0006
1.550  0.0105  0.0004
1.650  0.0019  0.0001
1.750  0.0002  0.0001
