# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200687 -----------------
#dely    BF
0.050  0.2700  0.0016
0.150  0.2552  0.0015
0.250  0.2198  0.0014
0.350  0.1947  0.0013
0.450  0.1826  0.0013
0.550  0.1698  0.0013
0.650  0.1520  0.0013
0.750  0.1209  0.0012
0.850  0.1145  0.0012
0.950  0.0822  0.0010
1.050  0.0641  0.0009
1.150  0.0544  0.0009
1.250  0.0458  0.0008
1.350  0.0371  0.0008
1.450  0.0173  0.0004
1.550  0.0143  0.0005
1.650  0.0100  0.0004
1.750  0.0022  0.0002
