# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0800  0.0064  0.0060 2000000
0.150   0.0772  0.0060  0.0041 2000000
0.250   0.0761  0.0058  0.0026 2000000
0.350   0.0739  0.0055  0.0038 2000000
0.450   0.0650  0.0043  0.0081 2000000
0.550   0.0672  0.0046  0.0104 2000000
0.650   0.0590  0.0035  0.0029 2000000
0.750   0.0510  0.0026  0.0041 2000000
0.850   0.0434  0.0019  0.0037 2000000
0.950   0.0360  0.0013  0.0032 2000000
1.050   0.0289  0.0008  0.0026 2000000
1.150   0.0229  0.0005  0.0038 2000000
1.250   0.0182  0.0003  0.0011 2000000
1.350   0.0124  0.0002  0.0010 2000000
1.450   0.0089  0.0001  0.0010 2000000
1.550   0.0045  0.0000  0.0009 2000000
1.650   0.0015  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0814  0.0066  0.0045 4000000
0.150   0.0775  0.0060  0.0029 4000000
0.250   0.0750  0.0056  0.0021 4000000
0.350   0.0733  0.0054  0.0027 4000000
0.450   0.0666  0.0045  0.0059 4000000
0.550   0.0663  0.0045  0.0074 4000000
0.650   0.0586  0.0034  0.0021 4000000
0.750   0.0510  0.0026  0.0029 4000000
0.850   0.0437  0.0019  0.0026 4000000
0.950   0.0360  0.0013  0.0023 4000000
1.050   0.0290  0.0008  0.0019 4000000
1.150   0.0233  0.0005  0.0027 4000000
1.250   0.0178  0.0003  0.0009 4000000
1.350   0.0123  0.0002  0.0007 4000000
1.450   0.0085  0.0001  0.0009 4000000
1.550   0.0046  0.0000  0.0006 4000000
1.650   0.0014  0.0000  0.0002 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.0816  0.0067  0.0037 6000000
0.150   0.0776  0.0060  0.0024 6000000
0.250   0.0748  0.0056  0.0018 6000000
0.350   0.0731  0.0053  0.0023 6000000
0.450   0.0674  0.0046  0.0050 6000000
0.550   0.0659  0.0044  0.0061 6000000
0.650   0.0583  0.0034  0.0018 6000000
0.750   0.0512  0.0026  0.0024 6000000
0.850   0.0437  0.0019  0.0022 6000000
0.950   0.0359  0.0013  0.0019 6000000
1.050   0.0291  0.0008  0.0015 6000000
1.150   0.0231  0.0005  0.0022 6000000
1.250   0.0175  0.0003  0.0008 6000000
1.350   0.0123  0.0002  0.0006 6000000
1.450   0.0083  0.0001  0.0007 6000000
1.550   0.0047  0.0000  0.0005 6000000
1.650   0.0014  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.0817  0.0067  0.0032 8000000
0.150   0.0778  0.0061  0.0021 8000000
0.250   0.0748  0.0056  0.0016 8000000
0.350   0.0729  0.0053  0.0020 8000000
0.450   0.0679  0.0046  0.0044 8000000
0.550   0.0658  0.0044  0.0053 8000000
0.650   0.0582  0.0034  0.0015 8000000
0.750   0.0513  0.0026  0.0021 8000000
0.850   0.0437  0.0019  0.0019 8000000
0.950   0.0360  0.0013  0.0016 8000000
1.050   0.0292  0.0009  0.0013 8000000
1.150   0.0230  0.0005  0.0019 8000000
1.250   0.0175  0.0003  0.0007 8000000
1.350   0.0123  0.0002  0.0005 8000000
1.450   0.0082  0.0001  0.0007 8000000
1.550   0.0047  0.0000  0.0005 8000000
1.650   0.0015  0.0000  0.0001 8000000
1.750   0.0002  0.0000  0.0000 8000000
0.050   0.0816  0.0067  0.0029 10000000
0.150   0.0781  0.0061  0.0020 10000000
0.250   0.0749  0.0056  0.0014 10000000
0.350   0.0728  0.0053  0.0018 10000000
0.450   0.0681  0.0047  0.0040 10000000
0.550   0.0657  0.0043  0.0047 10000000
0.650   0.0582  0.0034  0.0014 10000000
0.750   0.0513  0.0026  0.0019 10000000
0.850   0.0438  0.0019  0.0017 10000000
0.950   0.0360  0.0013  0.0014 10000000
1.050   0.0292  0.0009  0.0012 10000000
1.150   0.0229  0.0005  0.0017 10000000
1.250   0.0175  0.0003  0.0006 10000000
1.350   0.0123  0.0002  0.0005 10000000
1.450   0.0081  0.0001  0.0006 10000000
1.550   0.0048  0.0000  0.0004 10000000
1.650   0.0015  0.0000  0.0001 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.0816  0.0067  0.0026 12000000
0.150   0.0782  0.0061  0.0018 12000000
0.250   0.0751  0.0056  0.0013 12000000
0.350   0.0727  0.0053  0.0017 12000000
0.450   0.0683  0.0047  0.0036 12000000
0.550   0.0656  0.0043  0.0043 12000000
0.650   0.0582  0.0034  0.0013 12000000
0.750   0.0513  0.0026  0.0017 12000000
0.850   0.0438  0.0019  0.0015 12000000
0.950   0.0360  0.0013  0.0013 12000000
1.050   0.0292  0.0009  0.0011 12000000
1.150   0.0228  0.0005  0.0016 12000000
1.250   0.0174  0.0003  0.0006 12000000
1.350   0.0123  0.0002  0.0004 12000000
1.450   0.0081  0.0001  0.0006 12000000
1.550   0.0048  0.0000  0.0004 12000000
1.650   0.0015  0.0000  0.0001 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.0815  0.0067  0.0024 14000000
0.150   0.0783  0.0061  0.0017 14000000
0.250   0.0751  0.0056  0.0012 14000000
0.350   0.0726  0.0053  0.0015 14000000
0.450   0.0684  0.0047  0.0034 14000000
0.550   0.0655  0.0043  0.0040 14000000
0.650   0.0583  0.0034  0.0012 14000000
0.750   0.0514  0.0026  0.0016 14000000
0.850   0.0438  0.0019  0.0014 14000000
0.950   0.0360  0.0013  0.0012 14000000
1.050   0.0292  0.0009  0.0010 14000000
1.150   0.0227  0.0005  0.0015 14000000
1.250   0.0174  0.0003  0.0005 14000000
1.350   0.0123  0.0002  0.0004 14000000
1.450   0.0080  0.0001  0.0005 14000000
1.550   0.0048  0.0000  0.0004 14000000
1.650   0.0015  0.0000  0.0001 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.0815  0.0066  0.0023 16000000
0.150   0.0784  0.0061  0.0016 16000000
0.250   0.0751  0.0056  0.0012 16000000
0.350   0.0726  0.0053  0.0015 16000000
0.450   0.0685  0.0047  0.0032 16000000
0.550   0.0655  0.0043  0.0037 16000000
0.650   0.0583  0.0034  0.0011 16000000
0.750   0.0513  0.0026  0.0015 16000000
0.850   0.0438  0.0019  0.0013 16000000
0.950   0.0360  0.0013  0.0011 16000000
1.050   0.0292  0.0009  0.0009 16000000
1.150   0.0227  0.0005  0.0014 16000000
1.250   0.0174  0.0003  0.0005 16000000
1.350   0.0123  0.0002  0.0004 16000000
1.450   0.0080  0.0001  0.0005 16000000
1.550   0.0048  0.0000  0.0003 16000000
1.650   0.0015  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.0814  0.0066  0.0022 18000000
0.150   0.0784  0.0061  0.0015 18000000
0.250   0.0752  0.0056  0.0011 18000000
