# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265467 -----------------
#dely    BF
0.050  0.4168  0.0003
0.150  0.3844  0.0003
0.250  0.3461  0.0003
0.350  0.3032  0.0003
0.450  0.2658  0.0003
0.550  0.2208  0.0002
0.650  0.1831  0.0002
0.750  0.1464  0.0002
0.850  0.1148  0.0002
0.950  0.0862  0.0001
1.050  0.0659  0.0001
1.150  0.0462  0.0001
1.250  0.0310  0.0001
1.350  0.0203  0.0001
1.450  0.0125  0.0001
1.550  0.0073  0.0000
1.650  0.0032  0.0000
1.750  0.0007  0.0000
