# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0740  0.0056  0.0088 12000000
0.150   0.0707  0.0050  0.0038 12000000
0.250   0.0656  0.0045  0.0120 12000000
0.350   0.0529  0.0028  0.0054 12000000
0.450   0.0425  0.0018  0.0025 12000000
0.550   0.0359  0.0013  0.0025 12000000
0.650   0.0290  0.0024  0.0395 12000000
0.750   0.0214  0.0005  0.0025 12000000
0.850   0.0142  0.0002  0.0010 12000000
0.950   0.0096  0.0001  0.0010 12000000
1.050   0.0067  0.0000  0.0012 12000000
1.150   0.0027  0.0000  0.0006 12000000
1.250   0.0019  0.0000  0.0004 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0741  0.0056  0.0081 14000000
0.150   0.0707  0.0050  0.0035 14000000
0.250   0.0653  0.0044  0.0112 14000000
0.350   0.0527  0.0028  0.0050 14000000
0.450   0.0426  0.0018  0.0024 14000000
0.550   0.0360  0.0013  0.0023 14000000
0.650   0.0288  0.0022  0.0365 14000000
0.750   0.0213  0.0005  0.0024 14000000
0.850   0.0143  0.0002  0.0010 14000000
0.950   0.0097  0.0001  0.0009 14000000
1.050   0.0067  0.0000  0.0011 14000000
1.150   0.0028  0.0000  0.0006 14000000
1.250   0.0019  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0742  0.0056  0.0076 16000000
0.150   0.0708  0.0050  0.0033 16000000
0.250   0.0650  0.0043  0.0105 16000000
0.350   0.0527  0.0028  0.0047 16000000
0.450   0.0428  0.0018  0.0023 16000000
0.550   0.0361  0.0013  0.0022 16000000
0.650   0.0286  0.0020  0.0342 16000000
0.750   0.0213  0.0005  0.0022 16000000
0.850   0.0144  0.0002  0.0009 16000000
0.950   0.0097  0.0001  0.0009 16000000
1.050   0.0067  0.0000  0.0010 16000000
1.150   0.0029  0.0000  0.0006 16000000
1.250   0.0019  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0743  0.0056  0.0072 18000000
0.150   0.0708  0.0050  0.0031 18000000
0.250   0.0648  0.0043  0.0099 18000000
0.350   0.0527  0.0028  0.0044 18000000
0.450   0.0429  0.0018  0.0022 18000000
0.550   0.0362  0.0013  0.0021 18000000
0.650   0.0285  0.0019  0.0322 18000000
0.750   0.0212  0.0005  0.0021 18000000
0.850   0.0144  0.0002  0.0009 18000000
0.950   0.0098  0.0001  0.0008 18000000
1.050   0.0067  0.0000  0.0010 18000000
1.150   0.0030  0.0000  0.0006 18000000
1.250   0.0019  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0743  0.0056  0.0068 20000000
0.150   0.0709  0.0050  0.0029 20000000
0.250   0.0647  0.0043  0.0094 20000000
0.350   0.0526  0.0028  0.0042 20000000
0.450   0.0430  0.0019  0.0021 20000000
0.550   0.0362  0.0013  0.0020 20000000
0.650   0.0284  0.0017  0.0306 20000000
0.750   0.0212  0.0005  0.0020 20000000
0.850   0.0144  0.0002  0.0008 20000000
0.950   0.0099  0.0001  0.0008 20000000
1.050   0.0067  0.0000  0.0009 20000000
1.150   0.0030  0.0000  0.0006 20000000
1.250   0.0019  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
