# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14767 -----------------
#dely    BF
0.050 -0.1162 -0.0182
0.150  0.0780  0.0147
0.250  0.2062  0.0412
0.350  0.1671  0.0305
0.450  0.3197  0.0640
0.550  0.1883  0.0393
0.650  0.2039  0.0468
0.750  0.2048  0.0529
0.850  0.0897  0.0317
0.950  0.0953  0.0426
1.050  0.0171  0.0077
1.150  0.0386  0.0193
1.250  0.0000  0.0000
1.350 -0.0160 -0.0160
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
