# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163983 -----------------
#dely    BF
0.050  0.1877  0.0016
0.150  0.1867  0.0017
0.250  0.1650  0.0015
0.350  0.1757  0.0017
0.450  0.1911  0.0020
0.550  0.1601  0.0018
0.650  0.1584  0.0019
0.750  0.0771  0.0010
0.850  0.1392  0.0019
0.950  0.0915  0.0014
1.050  0.0629  0.0011
1.150  0.0616  0.0012
1.250  0.0078  0.0002
1.350  0.0212  0.0006
1.450 -0.0196 -0.0006
1.550 -0.0149 -0.0006
1.650 -0.0127 -0.0008
1.750  0.0010  0.0002
