# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245047 -----------------
#dely    BF
0.050  0.3375  0.0009
0.150  0.3266  0.0009
0.250  0.2887  0.0009
0.350  0.2650  0.0008
0.450  0.2338  0.0008
0.550  0.2148  0.0008
0.650  0.1838  0.0007
0.750  0.1529  0.0006
0.850  0.1254  0.0006
0.950  0.0984  0.0005
1.050  0.0760  0.0004
1.150  0.0577  0.0004
1.250  0.0378  0.0003
1.350  0.0256  0.0002
1.450  0.0161  0.0002
1.550  0.0077  0.0001
1.650  0.0027  0.0001
1.750  0.0001  0.0000
