# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2755 -----------------
#dely    BF
0.050  0.3642  0.0023
0.150  0.3751  0.0025
0.250  0.3237  0.0022
0.350  0.2949  0.0022
0.450  0.2566  0.0020
0.550  0.2382  0.0020
0.650  0.2035  0.0018
0.750  0.1761  0.0017
0.850  0.1315  0.0014
0.950  0.1214  0.0014
1.050  0.0958  0.0013
1.150  0.0565  0.0008
1.250  0.0440  0.0007
1.350  0.0307  0.0006
1.450  0.0240  0.0006
1.550  0.0156  0.0005
1.650  0.0026  0.0001
1.750  0.0005  0.0000
