# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2613 -----------------
#dely    BF
0.050  0.3588  0.0027
0.150  0.3603  0.0028
0.250  0.3271  0.0027
0.350  0.2742  0.0024
0.450  0.2545  0.0024
0.550  0.2385  0.0024
0.650  0.2038  0.0022
0.750  0.1555  0.0019
0.850  0.1346  0.0018
0.950  0.1056  0.0016
1.050  0.0700  0.0012
1.150  0.0516  0.0010
1.250  0.0289  0.0007
1.350  0.0310  0.0008
1.450  0.0129  0.0004
1.550  0.0052  0.0002
1.650  0.0005  0.0000
1.750  0.0001  0.0000
