# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000987856 -----------------
#dely    BF
0.050  0.0183  0.0014
0.150  0.0181  0.0014
0.250  0.0133  0.0011
0.350 -0.0122 -0.0011
0.450 -0.0067 -0.0007
0.550  0.0086  0.0009
0.650  0.0048  0.0006
0.750 -0.0110 -0.0016
0.850 -0.0132 -0.0024
0.950 -0.0029 -0.0007
1.050 -0.0038 -0.0009
1.150 -0.0026 -0.0006
1.250 -0.0007 -0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
