# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0465656 -----------------
#dely    BF
0.050  0.0306  0.0000
0.150  0.0313  0.0000
0.250  0.0281  0.0000
0.350  0.0322  0.0000
0.450  0.0387  0.0000
0.550  0.0409  0.0000
0.650  0.0397  0.0001
0.750  0.0390  0.0001
0.850  0.0369  0.0001
0.950  0.0337  0.0001
1.050  0.0289  0.0001
1.150  0.0239  0.0001
1.250  0.0200  0.0001
1.350  0.0156  0.0000
1.450  0.0121  0.0000
1.550  0.0079  0.0000
1.650  0.0046  0.0000
1.750  0.0017  0.0000
