# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0701361 -----------------
#dely    BF
0.050  0.1403  0.0131
0.150  0.1358  0.0132
0.250  0.0933  0.0108
0.350  0.0739  0.0088
0.450  0.0428  0.0058
0.550  0.0475  0.0070
0.650  0.0624  0.0103
0.750  0.0467  0.0085
0.850  0.0279  0.0075
0.950  0.0173  0.0058
1.050  0.0012  0.0007
1.150  0.0083  0.0048
1.250  0.0000  0.0000
1.350  0.0038  0.0038
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
